collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-06-05 09:30:00,512,33.5,7.18,235.35,407.06,5.036,7.13,235.52,406.04,7.16,234.91,405.38,5.114,2.19,589.9,98.46,16.95,179.0,232.16263,3.096837,0.0
2025-06-05 09:35:00,512,33.5,7.27,235.47,407.44,5.112,7.23,235.79,406.49,7.26,234.92,405.46,5.191,2.21,589.5,98.46,16.983334,182.0,238.7863,3.3000336,0.0
2025-06-05 09:40:00,512,33.6,7.78,233.28,403.64,5.415,7.74,233.24,402.46,7.78,232.64,401.97,5.498,2.34,592.3,98.48,17.016666,185.0,245.40996,3.50323,0.0
2025-06-05 09:45:00,512,33.7,8.07,234.66,405.84,5.635,8.02,234.68,404.57,8.05,234.05,404.15,5.721,2.44,591.2,98.48,17.05,188.0,252.03363,3.7064266,0.0
2025-06-05 09:50:00,512,33.9,9.14,234.98,406.5,6.409,9.1,234.97,404.87,9.12,234.17,404.47,6.5,2.78,591.8,98.59,17.1,195.33333,271.19745,3.9357378,0.0
2025-06-05 09:55:00,512,34.0,8.43,235.16,406.83,5.918,8.4,235.28,405.62,8.43,234.55,404.87,6.002,2.58,588.6,98.59,17.15,202.66667,290.3613,4.165049,0.0
2025-06-05 10:00:00,512,34.0,7.13,234.82,406.15,5.004,7.1,235.07,405.63,7.13,234.62,404.7,5.081,2.19,585.1,98.46,17.2,210.0,309.52512,4.39436,0.0
2025-06-05 10:05:00,512,33.8,6.89,233.4,403.55,4.799,6.86,233.56,403.16,6.88,233.27,402.28,4.874,2.08,592.0,98.46,17.300001,219.66667,335.05637,4.6350937,0.0
2025-06-05 10:10:00,512,33.8,6.31,233.13,402.8,4.38,6.26,233.13,401.81,6.29,232.69,401.14,4.451,1.92,586.3,98.39,17.4,229.33333,360.58762,4.875828,0.0
2025-06-05 10:15:00,512,33.8,7.69,232.71,402.82,5.351,7.65,233.01,401.95,7.7,232.49,401.17,5.432,2.31,591.5,98.5,17.5,239.0,386.11887,5.1165614,0.0
2025-06-05 10:20:00,512,34.0,9.19,232.63,402.45,6.387,9.14,232.77,401.45,9.19,232.21,400.69,6.477,2.77,592.9,98.59,17.616667,247.66667,409.5337,5.506751,0.0
2025-06-05 10:25:00,512,34.7,14.8,234.51,405.71,10.383,14.76,234.58,404.81,14.81,234.12,403.95,10.528,4.6,594.0,98.61,17.733334,256.33334,432.94855,5.89694,0.0
2025-06-05 10:30:00,512,35.8,17.16,234.9,406.39,12.033,17.1,235.07,405.43,17.14,234.47,404.53,12.205,5.48,576.2,98.58,17.85,265.0,456.36337,6.28713,0.0
2025-06-05 10:35:00,512,36.5,12.51,234.03,404.65,8.748,12.45,234.35,403.87,12.5,233.8,402.89,8.916,4.04,565.3,98.11,17.966667,269.33334,468.5677,6.7567267,0.0
2025-06-05 10:40:00,512,36.0,8.26,233.54,404.3,5.753,8.23,233.7,403.48,8.25,233.03,402.43,5.864,2.61,568.6,98.09,18.083334,273.66666,480.77203,7.226323,0.0
2025-06-05 10:45:00,512,35.5,7.13,233.31,403.97,4.954,7.09,233.29,402.95,7.12,232.71,402.12,5.053,2.25,570.3,98.03,18.2,278.0,492.97635,7.69592,0.0
2025-06-05 10:50:00,512,35.2,8.17,233.65,404.22,5.691,8.14,233.87,403.35,8.15,233.21,402.39,5.803,2.54,578.5,98.05,18.300001,278.0,493.69577,8.0205965,0.0
2025-06-05 10:55:00,512,35.5,12.4,234.55,405.44,8.687,12.36,234.43,404.48,12.4,234.05,403.95,8.809,3.87,583.1,98.61,18.4,278.0,494.41516,8.345272,0.0
2025-06-05 11:00:00,512,36.2,15.98,236.11,408.27,11.255,15.94,235.96,407.23,15.97,235.57,406.61,11.411,5.1,579.5,98.62,18.5,278.0,495.13458,8.669949,0.0
2025-06-05 11:05:00,512,37.3,15.21,238.71,412.74,10.837,15.16,238.52,411.85,15.2,238.13,411.1,11.044,4.99,563.7,98.12,18.6,276.33334,491.82565,8.779965,0.0
2025-06-05 11:10:00,512,38.3,24.77,237.13,410.11,17.539,24.72,237.1,409.36,24.75,236.76,408.24,17.908,8.3,548.2,97.93,18.699999,274.66666,488.5167,8.889983,0.0
2025-06-05 11:15:00,512,40.3,27.97,238.95,412.79,20.027,27.91,238.72,412.15,27.98,238.61,411.2,20.451,9.78,545.2,97.92,18.8,273.0,485.20776,9.0,0.0
2025-06-05 11:20:00,512,41.3,22.84,238.24,411.71,16.048,22.78,237.89,410.88,22.81,237.76,410.1,16.367,8.14,520.8,98.04,18.9,270.66666,484.26724,9.0023985,0.0
2025-06-05 11:25:00,512,40.6,10.76,237.75,410.89,7.625,10.72,237.48,410.0,10.78,237.14,409.14,7.771,3.71,533.6,98.12,19.0,268.33334,483.3267,9.004798,0.0
2025-06-05 11:30:00,512,39.6,9.72,238.83,412.94,6.946,9.69,238.9,412.46,9.74,238.59,411.5,7.08,3.33,540.0,98.1,19.1,266.0,482.38617,9.007196,0.0
2025-06-05 11:35:00,512,38.8,9.41,238.33,411.34,6.678,9.36,237.75,410.37,9.4,237.46,410.4,6.808,3.13,549.4,98.08,19.183334,265.33334,492.1787,8.89478,0.0
2025-06-05 11:40:00,512,38.3,6.99,238.73,412.53,4.977,6.96,238.41,411.13,6.98,237.84,410.92,5.077,2.29,558.4,98.03,19.266666,264.66666,501.97125,8.782365,0.0
2025-06-05 11:45:00,512,37.8,7.98,239.52,414.06,5.711,7.95,239.13,412.96,7.98,238.73,412.81,5.825,2.59,566.9,98.03,19.35,264.0,511.7638,8.669949,0.0
2025-06-05 11:50:00,512,37.5,7.35,239.01,412.83,5.239,7.32,238.55,411.4,7.35,238.03,411.38,5.344,2.36,568.7,98.02,19.45,263.66666,532.2366,8.682379,0.0
2025-06-05 11:55:00,512,37.2,7.76,239.57,413.49,5.532,7.7,238.97,411.95,7.74,238.61,412.14,5.643,2.48,572.5,98.03,19.55,263.33334,552.70935,8.694808,0.0
2025-06-05 12:00:00,512,36.9,6.48,240.46,415.33,4.646,6.44,239.97,413.93,6.46,239.49,413.87,4.74,2.07,576.2,98.01,19.65,263.0,573.1821,8.707238,0.0
2025-06-05 12:05:00,512,36.6,7.32,239.42,413.76,5.121,7.32,238.96,411.95,7.32,238.29,411.91,5.223,2.27,578.0,98.03,19.8,263.0,597.2679,8.826348,0.0
2025-06-05 12:10:00,512,36.3,5.32,239.03,413.36,3.957,5.32,238.73,411.85,5.32,238.04,411.66,4.041,1.76,575.6,97.89,19.95,263.0,621.35364,8.945458,0.0
2025-06-05 12:15:00,512,36.0,4.32,237.91,411.17,3.1,4.32,237.51,409.68,4.32,236.87,409.41,3.174,1.37,570.9,97.66,20.1,263.0,645.4394,9.0645685,0.0
2025-06-05 12:20:00,512,35.6,5.29,238.44,412.25,3.749,5.24,238.24,410.84,5.26,237.52,410.53,3.811,1.63,587.9,98.35,20.25,263.33334,664.11414,9.411606,0.0
2025-06-05 12:25:00,512,35.4,7.41,238.92,412.75,5.279,7.37,238.56,411.52,7.4,238.16,411.44,5.357,2.25,603.9,98.54,20.4,263.66666,682.78894,9.758644,0.0
2025-06-05 12:30:00,512,35.8,10.8,238.77,412.48,7.698,10.75,238.45,411.43,10.79,238.12,411.32,7.816,3.33,598.2,98.49,20.55,264.0,701.4637,10.105681,0.0
2025-06-05 12:35:00,512,36.3,15.3,237.64,410.62,10.875,15.25,237.34,409.63,15.29,237.14,409.41,11.026,4.68,590.9,98.62,20.683332,265.33334,707.0918,10.339121,0.0
2025-06-05 12:40:00,512,37.1,14.34,236.26,407.96,10.125,14.31,235.99,406.77,14.35,235.5,406.18,10.269,4.52,586.3,98.59,20.816668,266.66666,712.72,10.572559,0.0
2025-06-05 12:45:00,512,37.6,15.32,235.29,406.69,10.766,15.32,234.94,405.55,15.32,234.63,405.24,10.921,4.9,577.4,98.57,20.95,268.0,718.3481,10.805999,0.0
2025-06-05 12:50:00,512,38.1,12.32,235.44,406.31,9.081,12.32,235.03,405.28,12.32,234.72,404.87,9.256,4.18,569.2,98.1,21.050001,270.33334,712.9839,11.045874,0.0
2025-06-05 12:55:00,512,38.7,13.58,234.8,406.27,9.526,13.54,234.7,405.05,13.56,234.32,404.45,9.71,4.42,564.4,98.09,21.15,272.66666,707.61975,11.2857485,0.0
2025-06-05 13:00:00,512,39.8,16.28,234.45,405.26,11.399,16.23,234.19,403.99,16.27,233.74,403.56,11.61,5.3,558.4,98.17,21.25,275.0,702.25555,11.525623,0.0
2025-06-05 13:05:00,512,39.9,24.86,236.22,408.31,17.501,24.82,235.94,407.09,24.86,235.59,406.67,17.858,8.13,574.3,97.99,21.316668,277.33334,690.26495,11.770802,0.0
2025-06-05 13:10:00,512,39.4,10.47,234.94,406.18,7.337,10.41,234.92,405.21,10.45,234.35,404.18,7.477,3.42,557.5,98.12,21.383333,279.66666,678.2743,12.01598,0.0
2025-06-05 13:15:00,512,42.0,17.32,235.57,407.53,12.416,17.32,235.53,406.25,17.32,234.87,405.53,12.655,5.86,550.1,98.1,21.45,282.0,666.2837,12.261158,0.0
2025-06-05 13:20:00,512,43.3,28.32,236.27,409.97,20.443,28.32,236.45,408.67,28.32,235.9,407.96,20.886,9.73,566.2,97.87,21.466667,283.0,653.3316,12.509079,0.0
2025-06-05 13:25:00,512,43.6,21.32,235.29,407.17,14.968,21.32,235.47,406.27,21.32,234.9,405.17,15.257,7.42,525.8,98.1,21.483334,284.0,640.3795,12.757,0.0
2025-06-05 13:30:00,512,42.7,15.32,235.95,408.12,10.677,15.32,235.97,407.29,15.32,235.47,406.2,10.88,5.18,544.7,98.12,21.5,285.0,627.4274,13.004921,0.0
2025-06-05 13:35:00,512,42.7,28.32,236.66,409.8,20.429,28.32,236.9,408.8,28.32,236.37,407.8,20.859,9.54,566.0,97.93,21.5,283.0,615.8338,13.25514,0.0
2025-06-05 13:40:00,512,42.4,13.32,235.97,407.8,9.807,13.32,236.03,407.8,13.32,235.53,405.8,9.991,4.59,556.2,98.14,21.5,281.0,604.24023,13.505361,0.0
2025-06-05 13:45:00,512,42.5,12.32,235.1,406.55,8.517,12.32,235.17,406.2,12.32,234.78,404.46,8.681,4.01,552.5,98.1,21.5,279.0,592.6466,13.75558,0.0
2025-06-05 13:50:00,512,42.0,13.32,235.03,406.47,9.563,13.32,235.23,406.12,13.32,234.81,404.69,9.748,4.43,563.3,98.1,21.483334,274.33334,578.4401,14.024086,0.0
2025-06-05 13:55:00,512,42.9,16.32,235.39,407.21,11.297,16.32,235.34,406.72,16.32,234.91,405.6,11.513,5.36,551.1,98.11,21.466667,269.66666,564.2336,14.292593,0.0
2025-06-05 14:00:00,512,42.1,11.32,235.26,406.8,7.809,11.32,235.4,406.8,11.32,234.79,405.8,7.961,3.63,559.2,98.08,21.45,265.0,550.0271,14.561099,0.0
2025-06-05 14:05:00,512,41.3,9.32,236.08,408.52,6.714,9.32,236.44,407.91,9.32,235.68,406.6,6.846,3.07,567.1,98.07,21.416668,259.33334,536.8484,14.838013,0.0
2025-06-05 14:10:00,512,40.8,8.32,236.18,408.8,6.268,8.32,236.26,407.8,8.32,235.63,406.8,6.39,2.84,573.1,98.07,21.383333,253.66667,523.6697,15.114926,0.0
2025-06-05 14:15:00,512,40.2,8.32,234.43,405.8,5.707,8.32,234.64,404.8,8.32,233.95,403.8,5.821,2.56,576.6,98.02,21.35,248.0,510.49097,15.39184,0.0
2025-06-05 14:20:00,512,39.7,7.32,233.18,403.8,5.25,7.32,233.44,402.8,7.32,232.66,401.8,5.335,2.33,580.0,98.4,21.266666,242.66667,500.9685,15.558925,0.0
2025-06-05 14:25:00,512,39.2,6.32,233.81,404.8,4.602,6.32,234.02,403.8,6.32,233.13,402.8,4.681,2.04,583.1,98.3,21.183334,237.33333,491.44608,15.726008,0.0
2025-06-05 14:30:00,512,38.8,6.32,234.15,405.16,4.755,6.32,234.27,404.15,6.32,233.6,403.01,4.832,2.08,587.6,98.39,21.1,232.0,481.9236,15.893093,0.0
2025-06-05 14:35:00,512,38.6,9.32,235.4,407.8,6.519,9.32,235.68,406.8,9.32,235.04,405.8,6.615,2.85,590.0,98.53,21.016666,228.0,479.98016,16.068237,0.0
2025-06-05 14:40:00,512,38.6,8.32,235.38,407.8,6.248,8.32,235.4,406.8,8.32,234.71,405.8,6.341,2.75,585.5,98.52,20.933334,224.0,478.03668,16.243382,0.0
2025-06-05 14:45:00,512,38.4,9.32,235.69,407.8,6.357,8.32,235.81,406.8,9.32,234.98,405.8,6.452,2.79,590.2,98.52,20.85,220.0,476.09323,16.418526,0.0
2025-06-05 14:50:00,512,38.4,9.32,236.76,409.8,7.025,9.32,236.61,408.8,9.32,236.12,407.8,7.124,3.08,589.9,98.61,20.800001,217.33333,481.684,16.600983,0.0
2025-06-05 14:55:00,512,38.3,8.32,236.29,408.8,5.974,8.32,236.35,407.8,8.32,235.67,406.8,6.063,2.63,584.9,98.53,20.75,214.66667,487.27475,16.783438,0.0
2025-06-05 15:00:00,512,38.0,7.32,236.72,409.8,5.414,7.32,236.64,408.8,7.32,236.18,407.8,5.5,2.38,585.1,98.42,20.7,212.0,492.8655,16.965895,0.0
2025-06-05 15:05:00,512,37.6,7.32,236.63,409.8,5.252,7.32,236.65,408.8,7.32,236.17,407.8,5.336,2.3,589.6,98.41,20.716667,209.66667,501.03275,17.002695,0.0
2025-06-05 15:10:00,512,37.6,9.32,235.46,407.8,6.66,9.32,235.6,406.8,9.32,235.07,405.8,6.758,2.9,594.3,98.54,20.733334,207.33333,509.19995,17.039497,0.0
2025-06-05 15:15:00,512,37.8,9.32,235.78,407.8,6.603,9.32,235.72,406.8,9.32,235.23,406.8,6.7,2.89,591.4,98.53,20.75,205.0,517.3672,17.076298,0.0
2025-06-05 15:20:00,512,37.7,9.32,235.66,407.8,6.551,9.32,235.83,406.8,9.32,235.11,405.8,6.649,2.88,590.2,98.53,20.783333,203.0,523.51685,17.076298,0.0
2025-06-05 15:25:00,512,37.6,8.32,235.31,406.8,5.964,8.32,235.21,405.8,8.32,234.8,404.8,6.052,2.62,588.4,98.53,20.816668,201.0,529.66656,17.076298,0.0
2025-06-05 15:30:00,512,37.3,7.32,234.33,405.8,5.341,7.32,234.43,404.8,7.32,233.76,403.8,5.427,2.35,587.5,98.41,20.85,199.0,535.8162,17.076298,0.0
2025-06-05 15:35:00,512,37.3,8.32,234.96,406.8,6.239,8.32,235.07,405.8,8.32,234.35,404.8,6.331,2.73,591.2,98.53,20.883333,197.33333,536.69574,16.962585,0.0
2025-06-05 15:40:00,512,37.3,9.32,235.23,406.8,6.421,9.32,235.39,406.8,9.32,234.85,405.8,6.516,2.82,586.6,98.52,20.916668,195.66667,537.5753,16.848873,0.0
2025-06-05 15:45:00,512,37.2,9.32,235.45,407.8,6.422,9.32,235.66,406.8,9.32,235.11,405.8,6.517,2.82,588.5,98.53,20.95,194.0,538.45483,16.73516,0.0
2025-06-05 15:50:00,512,37.0,7.59,236.42,409.8,5.357,7.57,236.47,408.8,7.59,236.06,407.8,5.443,2.35,587.7,98.41,20.95,192.0,537.34454,16.73516,0.0
2025-06-05 15:55:00,512,36.9,8.32,236.01,408.8,5.712,8.32,235.97,407.8,8.32,235.36,406.8,5.803,2.5,589.8,98.42,20.95,190.0,536.2343,16.73516,0.0
2025-06-05 16:00:00,512,36.8,7.32,237.48,410.8,5.539,7.32,237.69,410.8,7.32,237.02,408.8,5.628,2.43,588.6,98.42,20.95,188.0,535.124,16.73516,0.0
2025-06-05 16:05:00,512,36.5,6.32,236.21,408.8,4.383,6.32,236.57,408.8,6.32,235.91,406.8,4.458,1.91,592.8,98.31,20.916668,186.66667,531.3851,16.73516,0.0
2025-06-05 16:10:00,512,36.2,5.32,234.28,405.8,4.097,5.32,234.46,404.8,5.32,233.79,403.8,4.167,1.8,581.6,98.31,20.883333,185.33333,527.64606,16.73516,0.0
2025-06-05 16:15:00,512,36.0,6.26,234.47,405.8,4.385,6.22,234.77,405.8,6.25,234.13,403.8,4.46,1.9,592.1,98.31,20.85,184.0,523.9071,16.73516,0.0
2025-06-05 16:20:00,512,35.9,6.01,233.57,404.8,4.193,5.97,233.69,403.8,6.01,233.12,402.8,4.265,1.83,590.9,98.31,20.783333,182.66667,515.9396,16.77503,0.0
2025-06-05 16:25:00,512,35.7,5.32,233.44,403.8,3.914,5.32,233.54,402.8,5.32,233.0,401.8,3.981,1.71,591.0,98.3,20.716667,181.33333,507.972,16.814898,0.0
2025-06-05 16:30:00,512,35.5,4.67,234.36,405.8,3.259,4.64,234.43,404.8,4.66,233.74,402.8,3.322,1.42,587.6,98.08,20.65,180.0,500.00443,16.854767,0.0
2025-06-05 16:35:00,512,35.1,3.32,234.48,405.8,2.767,3.32,234.49,404.8,3.32,233.81,403.8,2.819,1.21,579.6,98.14,20.566666,179.0,486.55508,17.008997,0.0
2025-06-05 16:40:00,512,34.8,3.32,233.89,404.8,2.474,3.32,233.95,403.8,3.32,233.3,402.8,2.522,1.07,585.3,98.11,20.483334,178.0,473.10574,17.163229,0.0
2025-06-05 16:45:00,512,34.5,3.17,234.02,405.13,2.198,3.14,234.37,404.4,3.16,233.61,402.64,2.249,0.95,583.6,97.74,20.4,177.0,459.6564,17.31746,0.0
2025-06-05 16:50:00,512,34.3,3.3,234.44,405.8,2.288,3.26,234.7,404.8,3.29,233.86,403.8,2.34,0.98,588.8,97.75,20.316666,177.0,441.10477,17.20536,0.0
2025-06-05 16:55:00,512,34.1,3.78,235.29,407.09,2.634,3.73,235.45,406.29,3.77,234.8,404.87,2.684,1.12,593.5,98.12,20.233334,177.0,422.5531,17.093264,0.0
2025-06-05 17:00:00,512,34.0,3.81,235.32,407.8,2.67,3.76,235.47,406.8,3.79,234.8,405.8,2.72,1.14,594.9,98.16,20.15,177.0,404.00146,16.981165,0.0
2025-06-05 17:05:00,512,33.8,3.87,235.59,407.8,2.707,3.83,235.85,407.8,3.86,235.12,405.8,2.757,1.16,593.1,98.17,20.116667,176.66667,384.24814,16.869398,0.0
2025-06-05 17:10:00,512,33.7,3.74,236.19,409.8,2.63,3.69,236.5,408.8,3.74,235.65,406.8,2.679,1.12,593.8,98.15,20.083332,176.33333,364.49484,16.757631,0.0
2025-06-05 17:15:00,512,33.5,3.84,236.63,409.28,2.702,3.81,236.76,408.55,3.82,236.11,407.3,2.752,1.15,594.9,98.15,20.05,176.0,344.74152,16.645864,0.0
2025-06-05 17:20:00,512,33.4,4.26,236.74,409.41,3.005,4.23,236.8,408.77,4.27,236.26,407.46,3.061,1.28,596.7,98.16,20.0,174.0,326.6792,16.47051,0.0
2025-06-05 17:25:00,512,33.5,4.99,237.01,410.0,3.525,4.93,237.25,409.44,4.96,236.6,408.01,3.59,1.5,597.0,98.16,19.949999,172.0,308.61685,16.295155,0.0
2025-06-05 17:30:00,512,33.4,4.06,237.73,411.11,2.867,4.02,237.83,410.67,4.03,237.38,409.25,2.92,1.22,598.1,98.16,19.9,170.0,290.55453,16.1198,0.0
2025-06-05 17:35:00,512,33.2,4.06,237.9,411.8,2.865,4.01,238.06,411.8,4.06,237.82,409.8,2.918,1.22,593.1,98.16,19.85,166.33333,276.3853,15.792245,0.0
2025-06-05 17:40:00,512,33.2,4.11,238.24,412.27,2.91,4.07,238.61,411.37,4.11,237.77,410.04,2.965,1.24,596.7,98.15,19.8,162.66667,262.2161,15.464688,0.0
2025-06-05 17:45:00,512,33.0,3.94,239.0,412.8,2.8,3.91,239.13,412.8,3.94,238.51,411.8,2.853,1.19,597.2,98.15,19.75,159.0,248.04689,15.137133,0.0
2025-06-05 17:50:00,512,33.0,4.24,238.22,412.04,3.015,4.21,238.62,412.05,4.24,238.16,410.51,3.071,1.29,598.9,98.17,19.683332,153.66667,236.1483,14.921329,0.0
2025-06-05 17:55:00,512,33.0,4.67,238.93,412.8,3.331,4.63,238.95,412.96,4.67,238.91,411.95,3.392,1.41,600.5,98.19,19.616667,148.33333,224.24971,14.705524,0.0
2025-06-05 18:00:00,512,33.0,4.83,239.29,413.16,3.446,4.8,239.39,413.67,4.82,239.24,412.82,3.509,1.46,601.3,98.2,19.55,143.0,212.35112,14.48972,0.0
2025-06-05 18:05:00,512,32.9,3.89,239.38,413.59,2.775,3.86,239.4,414.05,3.89,239.27,413.06,2.827,1.18,596.1,98.16,19.466665,137.33333,201.7535,14.276306,0.0
2025-06-05 18:10:00,512,32.8,3.26,239.27,413.29,2.319,3.22,239.46,413.91,3.26,239.44,412.88,2.373,0.99,591.1,97.74,19.383333,131.66667,191.15587,14.062891,0.0
2025-06-05 18:15:00,512,32.6,2.98,238.95,412.75,2.108,2.93,239.0,413.92,2.96,239.34,412.84,2.157,0.9,588.9,97.73,19.3,126.0,180.55824,13.849477,0.0
2025-06-05 18:20:00,512,32.5,2.55,239.18,412.85,1.801,2.51,239.47,413.83,2.53,239.53,412.54,1.842,0.76,586.2,97.74,19.183332,120.0,170.01062,13.638799,0.0
2025-06-05 18:25:00,512,32.3,1.93,238.85,412.47,1.347,1.89,238.98,413.35,1.91,239.15,412.22,1.386,0.57,572.3,97.15,19.066668,114.0,159.46298,13.428122,0.0
2025-06-05 18:30:00,512,32.2,1.75,238.12,411.29,1.212,1.71,238.38,412.37,1.74,238.58,411.08,1.269,0.5,581.3,95.52,18.95,108.0,148.91536,13.217443,0.0
2025-06-05 18:35:00,512,32.0,1.62,236.28,408.03,1.109,1.58,236.67,409.72,1.6,237.06,408.23,1.161,0.47,575.5,95.55,18.833334,102.0,138.43753,13.009914,0.0
2025-06-05 18:40:00,512,31.9,1.52,235.79,407.43,1.028,1.48,236.26,409.23,1.51,236.73,407.7,1.075,0.42,581.3,95.58,18.716667,96.0,127.95971,12.802385,0.0
2025-06-05 18:45:00,512,31.7,1.39,237.74,410.56,0.935,1.35,238.06,412.18,1.37,238.54,410.91,0.978,0.38,582.1,95.6,18.6,90.0,117.48189,12.594856,0.0
2025-06-05 18:50:00,512,31.6,1.39,237.44,410.09,0.941,1.35,237.9,411.81,1.39,238.22,410.22,0.985,0.38,576.9,95.6,18.483334,84.0,107.11166,12.327373,0.0
2025-06-05 18:55:00,512,31.5,1.17,237.4,410.02,0.771,1.13,237.78,411.54,1.16,238.13,410.14,0.805,0.3,568.6,95.78,18.366667,78.0,96.74142,12.059888,0.0
2025-06-05 19:00:00,512,31.4,1.07,236.77,409.0,0.69,1.04,237.39,411.19,1.06,237.83,409.24,0.721,0.26,569.9,95.78,18.25,72.0,86.371185,11.792404,0.0
2025-06-05 19:05:00,512,31.2,1.07,236.65,408.67,0.688,1.03,237.23,411.0,1.06,237.81,409.21,0.718,0.26,574.3,95.78,18.15,66.0,77.03774,11.360174,0.0
2025-06-05 19:10:00,512,31.2,1.14,236.77,408.65,0.747,1.1,237.24,410.57,1.13,237.71,409.05,0.779,0.29,585.3,95.78,18.050001,60.0,67.7043,10.927943,0.0
2025-06-05 19:15:00,512,31.0,1.14,236.5,408.19,0.747,1.11,237.02,410.28,1.13,237.46,408.75,0.78,0.29,571.7,95.78,17.95,54.0,58.370853,10.495713,0.0
2025-06-05 19:20:00,512,31.0,1.05,236.45,408.08,0.663,1.0,236.84,410.14,1.02,237.36,408.69,0.693,0.25,568.4,95.78,17.833334,48.333332,50.36499,10.063605,0.0
2025-06-05 19:25:00,512,30.9,0.82,237.54,410.05,0.468,0.78,237.93,412.22,0.8,238.59,410.71,0.487,0.0,558.0,95.96,17.716667,42.666668,42.359123,9.631498,0.0
2025-06-05 19:30:00,512,30.7,0.71,237.59,410.22,0.381,0.68,238.0,412.23,0.7,238.56,410.68,0.397,0.0,555.3,95.96,17.6,37.0,34.35326,9.19939,0.0
2025-06-05 19:35:00,512,30.7,0.68,237.41,409.46,0.347,0.65,237.8,411.79,0.66,238.38,410.19,0.361,0.0,550.2,95.89,17.483334,31.666666,26.616488,8.709436,0.0
2025-06-05 19:40:00,512,30.6,0.6,237.01,409.32,0.246,0.58,237.56,411.73,0.59,238.36,410.12,0.257,0.0,538.0,95.78,17.366667,26.333334,18.879715,8.219481,0.0
2025-06-05 19:45:00,512,30.5,0.56,237.13,409.43,0.199,0.54,237.58,411.46,0.55,238.08,409.9,0.208,0.0,521.5,95.8,17.25,21.0,11.142942,7.729527,0.0
2025-06-05 19:50:00,512,30.4,0.54,237.21,409.6,0.152,0.53,237.65,411.58,0.53,238.2,409.92,0.158,0.0,516.4,95.7,17.133333,15.666667,7.4286284,7.2996435,0.0
2025-06-05 19:55:00,512,30.3,0.52,237.19,409.37,0.084,0.52,237.6,411.29,0.52,238.19,410.08,0.088,0.0,503.5,95.7,17.016666,10.333333,3.7143142,6.8697596,0.0
2025-06-05 20:00:00,512,30.2,0.51,237.22,409.51,0.043,0.51,237.65,411.79,0.51,238.29,410.12,0.044,0.0,442.2,95.7,16.9,5.0,0.0,6.439876,0.0
2025-06-06 06:00:00,512,26.8,1.32,235.77,407.8,1.165,1.32,236.02,408.8,1.32,235.98,406.8,1.208,0.47,591.7,96.41,13.95,41.0,62.811157,1.484318,0.0
2025-06-06 06:05:00,512,27.0,1.32,235.97,407.8,1.002,1.32,236.07,408.8,1.32,236.28,407.8,1.048,0.4,583.9,95.6,14.066667,45.333332,72.22083,1.4222115,0.0
2025-06-06 06:10:00,512,27.2,1.32,235.1,406.8,1.136,1.32,235.66,407.8,1.32,235.66,406.8,1.188,0.46,592.2,95.6,14.183333,49.666668,81.6305,1.3601049,0.0
2025-06-06 06:15:00,512,27.4,2.32,235.09,406.8,1.435,2.32,235.57,407.8,2.32,235.44,405.8,1.466,0.57,597.9,97.85,14.3,54.0,91.04018,1.2979984,0.0
2025-06-06 06:20:00,512,27.6,2.32,234.59,405.8,1.507,2.32,234.81,405.8,2.32,234.7,404.8,1.54,0.62,593.9,97.85,14.45,58.666668,101.382256,1.2047435,0.0
2025-06-06 06:25:00,512,27.8,2.32,234.87,405.8,1.57,2.32,234.84,405.8,2.32,234.71,404.8,1.604,0.64,595.9,97.85,14.6,63.333332,111.72434,1.1114887,0.0
2025-06-06 06:30:00,512,28.0,2.32,234.13,404.8,1.516,2.32,234.37,404.8,2.32,234.06,403.8,1.549,0.62,596.3,97.85,14.75,68.0,122.06642,1.0182338,0.0
2025-06-06 06:35:00,512,28.1,2.32,235.51,407.8,1.742,2.32,235.67,407.8,2.32,235.33,405.8,1.78,0.71,603.2,97.85,14.883333,72.666664,132.6439,1.0582958,0.0
2025-06-06 06:40:00,512,28.3,2.32,236.51,408.8,1.877,2.32,236.95,409.8,2.32,236.45,407.8,1.918,0.77,596.3,97.85,15.016666,77.333336,143.22137,1.0983578,0.0
2025-06-06 06:45:00,512,28.6,2.32,237.15,410.8,2.061,2.32,237.55,410.8,2.32,237.12,409.8,2.106,0.85,600.4,97.85,15.15,82.0,153.79886,1.1384199,0.0
2025-06-06 06:50:00,512,28.7,2.32,236.12,407.8,2.094,2.32,236.25,408.8,2.32,235.99,407.8,2.14,0.87,598.8,97.85,15.283333,86.666664,164.64702,1.2389466,0.0
2025-06-06 06:55:00,512,28.9,3.32,235.66,406.8,2.628,3.32,235.74,406.8,3.32,235.39,405.8,2.675,1.08,602.9,98.24,15.416667,91.333336,175.49516,1.3394732,0.0
2025-06-06 07:00:00,512,29.2,4.32,233.25,402.8,3.092,4.32,233.4,403.8,4.32,233.26,402.8,3.146,1.28,604.5,98.27,15.55,96.0,186.34332,1.4399999,0.0
2025-06-06 07:05:00,512,29.4,3.32,232.0,400.8,2.283,3.32,232.08,401.8,3.32,232.02,400.8,2.333,0.96,599.0,97.85,15.666667,101.0,197.12442,1.56,0.0
