collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-07-05 15:55:00,512,49.0,13.86,240.97,415.27,9.953,13.8,240.39,414.48,13.86,239.84,414.52,10.149,4.78,547.8,98.06,33.8,101.333336,652.7268,17.697355,0.0
2025-07-05 16:00:00,512,48.8,13.56,240.81,415.03,9.741,13.52,240.44,414.53,13.57,239.8,414.45,9.933,4.69,546.0,98.06,33.75,98.0,641.1099,17.654688,0.0
2025-07-05 16:05:00,512,48.5,13.48,240.42,414.5,9.667,13.44,240.01,413.83,13.48,239.19,413.57,9.857,4.6,550.4,98.06,33.716667,95.666664,628.5323,17.697355,0.0
2025-07-05 16:10:00,512,48.3,13.19,240.25,414.45,9.452,13.15,239.78,413.66,13.2,239.17,413.6,9.638,4.51,551.8,98.06,33.683334,93.333336,615.9546,17.74002,0.0
2025-07-05 16:15:00,512,48.0,12.89,239.88,413.75,9.219,12.84,239.61,412.88,12.89,238.74,412.58,9.4,4.41,551.5,98.06,33.65,91.0,603.37695,17.782688,0.0
2025-07-05 16:20:00,512,47.8,12.55,240.49,414.53,8.998,12.5,240.14,414.04,12.55,239.49,413.83,9.176,4.29,554.1,98.05,33.600002,90.0,589.8456,17.76444,0.0
2025-07-05 16:25:00,512,47.5,12.36,240.55,414.77,8.869,12.32,240.38,414.56,12.37,239.72,414.03,9.044,4.19,558.4,98.05,33.55,89.0,576.3143,17.746191,0.0
2025-07-05 16:30:00,512,47.2,12.23,240.73,414.99,8.782,12.19,240.41,414.42,12.24,239.64,414.14,8.961,4.13,560.9,98.0,33.5,88.0,562.7829,17.727943,0.0
2025-07-05 16:35:00,512,47.0,12.0,241.04,415.57,8.621,11.95,240.67,414.72,11.99,239.79,414.52,8.796,4.04,562.1,98.0,33.45,88.0,547.9831,17.776482,0.0
2025-07-05 16:40:00,512,46.8,11.83,240.74,414.86,8.481,11.78,240.08,413.65,11.83,239.26,413.81,8.653,3.98,563.1,98.0,33.399998,88.0,533.1832,17.825018,0.0
2025-07-05 16:45:00,512,46.5,11.55,240.74,415.03,8.281,11.49,240.16,414.12,11.55,239.43,414.07,8.449,3.83,567.1,98.0,33.35,88.0,518.3834,17.873556,0.0
2025-07-05 16:50:00,512,46.3,11.37,241.19,415.84,8.167,11.31,240.74,414.75,11.37,239.83,414.71,8.332,3.81,564.4,98.0,33.283333,89.666664,502.97208,17.72053,0.0
2025-07-05 16:55:00,512,46.1,11.16,240.3,414.0,7.996,11.11,239.76,413.24,11.17,239.07,413.34,8.158,3.72,567.4,98.0,33.216667,91.333336,487.5607,17.567501,0.0
2025-07-05 17:00:00,512,45.9,10.7,240.31,414.2,7.663,10.66,239.8,413.23,10.71,239.04,413.31,7.819,3.58,566.8,97.99,33.15,93.0,472.14935,17.414474,0.0
2025-07-05 17:05:00,512,45.5,10.31,240.38,414.34,7.393,10.27,240.15,414.28,10.31,239.55,413.72,7.544,3.44,567.9,97.99,33.100002,95.0,456.4567,17.10481,0.0
2025-07-05 17:10:00,512,45.3,10.03,240.12,413.87,7.179,9.98,239.74,413.37,10.03,239.06,413.13,7.325,3.33,569.7,98.0,33.05,97.0,440.76407,16.795149,0.0
2025-07-05 17:15:00,512,45.0,9.63,240.69,414.38,6.914,9.58,240.38,414.5,9.64,239.76,414.63,7.054,3.19,570.3,98.01,33.0,99.0,425.0714,16.485485,0.0
2025-07-05 17:20:00,512,44.7,9.31,236.76,408.53,6.578,9.26,237.04,408.83,9.3,236.14,407.48,6.713,3.05,568.0,97.97,32.933334,99.666664,409.1046,16.082907,0.0
2025-07-05 17:25:00,512,44.4,8.96,235.64,406.49,6.302,8.92,235.69,406.63,8.96,235.13,405.7,6.431,2.88,575.7,97.98,32.866665,100.333336,393.13782,15.680327,0.0
2025-07-05 17:30:00,512,44.0,8.54,235.4,405.93,6.007,8.5,235.45,406.24,8.55,234.84,405.34,6.132,2.75,575.9,97.95,32.8,101.0,377.17102,15.277749,0.0
2025-07-05 17:35:00,512,43.7,8.19,235.33,405.68,5.741,8.12,235.23,405.96,8.17,234.79,405.25,5.86,2.61,578.3,97.95,32.75,100.0,361.57797,14.889717,0.0
2025-07-05 17:40:00,512,43.4,7.84,234.89,405.53,5.499,7.8,235.07,405.26,7.85,234.22,404.36,5.617,2.5,580.9,97.89,32.7,99.0,345.98492,14.501684,0.0
2025-07-05 17:45:00,512,43.1,7.4,237.18,409.15,5.238,7.36,237.32,409.62,7.39,236.79,408.6,5.35,2.37,582.1,97.89,32.65,98.0,330.39188,14.113652,0.0
2025-07-05 17:50:00,512,42.7,7.02,238.02,410.41,4.985,6.98,238.16,411.15,7.02,237.72,410.09,5.092,2.25,583.2,97.89,32.583336,96.0,315.4883,13.757342,0.0
2025-07-05 17:55:00,512,42.5,6.59,238.2,410.56,4.691,6.56,238.19,411.21,6.61,237.78,410.36,4.793,2.14,583.0,97.87,32.516666,94.0,300.58472,13.4010315,0.0
2025-07-05 18:00:00,512,42.1,5.83,238.08,410.5,4.142,5.8,238.19,411.17,5.83,237.63,409.9,4.236,1.88,583.2,97.75,32.45,92.0,285.68115,13.044722,0.0
2025-07-05 18:05:00,512,41.8,5.64,236.93,408.82,3.983,5.58,237.41,409.92,5.63,236.89,408.31,4.074,1.8,585.1,97.75,32.433334,89.333336,270.8452,12.783533,0.0
2025-07-05 18:10:00,512,41.4,5.27,236.62,407.98,3.721,5.23,237.18,409.57,5.26,236.63,407.54,3.806,1.69,585.2,97.75,32.416668,86.666664,256.0093,12.522346,0.0
2025-07-05 18:15:00,512,41.1,4.94,235.74,406.61,3.442,4.9,236.37,408.48,4.93,236.0,406.62,3.531,1.56,585.9,97.48,32.4,84.0,241.17337,12.261157,0.0
2025-07-05 18:20:00,512,40.8,4.54,237.22,409.06,3.21,4.5,238.02,411.74,4.52,238.02,409.72,3.293,1.43,592.4,97.47,32.36667,81.0,227.34882,12.18469,0.0
2025-07-05 18:25:00,512,40.5,4.13,237.01,408.8,2.911,4.08,237.84,411.34,4.12,237.82,409.23,2.986,1.32,585.8,97.47,32.333332,78.0,213.52428,12.108223,0.0
2025-07-05 18:30:00,512,40.2,3.74,236.63,408.14,2.621,3.69,237.3,410.54,3.73,237.14,408.82,2.689,1.19,586.0,97.46,32.3,75.0,199.69972,12.031756,0.0
2025-07-05 18:35:00,512,39.9,3.53,236.22,407.59,2.476,3.49,237.23,410.27,3.53,237.01,407.87,2.54,1.13,586.6,97.46,32.266666,71.666664,186.27422,11.957463,0.0
2025-07-05 18:40:00,512,39.6,3.24,235.95,407.1,2.26,3.2,236.72,409.15,3.21,236.42,407.11,2.331,1.03,586.0,96.91,32.233334,68.333336,172.8487,11.883171,0.0
2025-07-05 18:45:00,512,39.3,2.66,236.24,407.7,1.853,2.61,237.24,410.2,2.64,236.91,407.71,1.912,0.85,582.7,96.91,32.2,65.0,159.42319,11.808878,0.0
2025-07-05 18:50:00,512,39.0,2.37,236.85,408.68,1.657,2.34,237.82,411.38,2.36,237.65,408.86,1.71,0.76,582.3,96.87,32.11667,61.333332,146.42343,11.569286,0.0
2025-07-05 18:55:00,512,38.7,2.23,236.16,408.11,1.547,2.2,237.61,410.91,2.22,237.16,408.09,1.597,0.71,581.5,96.88,32.033333,57.666668,133.42369,11.329695,0.0
2025-07-05 19:00:00,512,38.5,2.07,236.27,407.78,1.437,2.05,237.43,410.6,2.07,237.07,407.85,1.483,0.65,574.9,96.89,31.95,54.0,120.423935,11.090103,0.0
2025-07-05 19:05:00,512,38.3,1.81,237.79,410.5,1.235,1.76,238.99,413.33,1.79,238.69,410.56,1.294,0.53,539.6,95.42,31.816668,50.333332,108.77343,10.789636,0.0
2025-07-05 19:10:00,512,38.0,1.33,238.25,411.02,0.867,1.29,239.25,413.87,1.31,239.08,411.39,0.907,0.35,538.6,95.56,31.683332,46.666668,97.12293,10.489167,0.0
2025-07-05 19:15:00,512,37.8,1.32,238.39,411.22,0.827,1.32,239.45,413.98,1.32,239.18,411.48,0.869,0.31,595.3,95.17,31.55,43.0,85.47243,10.1887,0.0
2025-07-05 19:20:00,512,37.5,1.14,237.14,408.98,0.718,1.09,238.32,412.25,1.12,238.25,409.45,0.754,0.28,583.4,95.31,31.35,39.333332,75.71242,9.851878,0.0
2025-07-05 19:25:00,512,37.3,1.0,236.98,409.06,0.606,0.96,238.16,412.06,0.98,237.92,409.32,0.634,0.25,562.6,95.54,31.15,35.666668,65.9524,9.515057,0.0
2025-07-05 19:30:00,512,37.1,0.88,236.79,408.56,0.51,0.85,237.83,411.4,0.88,237.62,408.78,0.535,0.22,560.5,95.4,30.95,32.0,56.19239,9.178235,0.0
2025-07-05 19:35:00,512,36.9,0.79,237.03,409.32,0.416,0.76,238.1,412.34,0.77,238.05,409.88,0.435,0.0,552.8,95.69,30.733334,28.0,46.282143,8.889238,0.0
2025-07-05 19:40:00,512,36.7,0.7,237.79,410.41,0.327,0.67,238.87,413.68,0.7,238.91,411.17,0.341,0.0,549.4,95.66,30.516666,24.0,36.37189,8.600242,0.0
2025-07-05 19:45:00,512,36.5,0.64,237.85,410.96,0.247,0.62,239.03,413.71,0.63,238.8,411.12,0.258,0.0,544.3,95.66,30.3,20.0,26.461643,8.311245,0.0
2025-07-05 19:50:00,512,36.4,0.61,238.0,410.84,0.18,0.58,239.21,414.04,0.6,239.17,411.27,0.189,0.0,526.9,95.52,30.083332,16.333334,18.648758,8.106136,0.0
2025-07-05 19:55:00,512,36.2,0.32,238.38,411.28,0.15,0.32,239.4,414.14,0.32,239.22,411.68,0.158,0.0,523.3,95.38,29.866667,12.666667,10.835872,7.901028,0.0
2025-07-05 20:00:00,512,36.0,0.61,239.43,413.02,0.109,0.59,240.41,415.87,0.6,240.27,413.5,0.114,0.0,509.2,95.41,29.65,9.0,3.0229862,7.69592,0.0
2025-07-06 06:00:00,512,31.5,1.32,235.88,406.8,0.643,1.32,236.04,406.8,1.32,235.19,406.8,0.673,0.3,597.6,95.48,17.75,40.0,80.74119,2.8799999,0.0
2025-07-06 06:05:00,512,31.6,1.32,235.69,406.8,0.76,1.32,235.63,406.8,1.32,235.11,405.8,0.796,0.36,598.9,95.42,17.933332,44.333332,93.64175,2.768528,0.0
2025-07-06 06:10:00,512,31.8,1.32,236.81,408.8,0.859,1.32,236.83,407.8,1.32,235.78,407.8,0.893,0.41,611.4,96.13,18.116667,48.666668,106.54231,2.657056,0.0
2025-07-06 06:15:00,512,32.0,1.32,235.41,405.8,0.982,1.32,235.19,405.8,1.32,234.27,404.8,1.02,0.48,609.7,96.24,18.3,53.0,119.44287,2.5455842,0.0
2025-07-06 06:20:00,512,32.2,1.32,235.51,406.8,1.129,1.32,235.47,405.8,1.32,234.46,405.8,1.173,0.54,613.4,96.26,18.583332,56.666668,134.31284,2.3089385,0.0
2025-07-06 06:25:00,512,32.4,1.32,235.58,406.8,1.315,1.32,235.52,405.8,1.32,234.68,405.8,1.368,0.62,615.6,96.12,18.866667,60.333332,149.1828,2.0722928,0.0
2025-07-06 06:30:00,512,32.6,2.32,235.47,405.8,1.564,2.32,235.22,405.8,2.32,234.48,405.8,1.601,0.71,617.8,97.7,19.15,64.0,164.05276,1.835647,0.0
2025-07-06 06:35:00,512,32.8,2.32,234.39,403.8,1.781,2.32,233.98,402.8,2.32,233.21,403.8,1.822,0.8,618.5,97.69,19.449999,66.666664,179.44354,1.8237647,0.0
2025-07-06 06:40:00,512,33.0,2.32,238.93,412.8,1.971,2.32,238.86,411.8,2.32,237.89,411.8,2.018,0.89,619.6,97.67,19.75,69.333336,194.8343,1.8118823,0.0
2025-07-06 06:45:00,512,33.2,3.32,240.81,415.8,2.196,3.32,240.52,414.8,3.32,239.46,414.8,2.249,0.99,620.9,97.66,20.05,72.0,210.22508,1.8,0.0
2025-07-06 06:50:00,512,33.4,3.43,240.55,415.8,2.433,3.39,240.1,413.8,3.42,239.43,413.8,2.479,1.1,621.2,98.13,20.316666,73.0,225.47539,1.8,0.0
2025-07-06 06:55:00,512,33.7,3.32,238.99,411.8,2.663,3.32,238.48,410.8,3.32,237.87,410.8,2.714,1.17,625.0,98.14,20.583334,74.0,240.7257,1.8,0.0
2025-07-06 07:00:00,512,33.9,4.32,238.83,411.8,2.89,4.32,238.47,410.8,4.32,237.53,410.8,2.945,1.25,635.4,98.13,20.85,75.0,255.976,1.8,0.0
2025-07-06 07:05:00,512,34.2,4.32,238.82,412.8,3.117,4.32,238.75,411.8,4.32,237.88,411.8,3.176,1.36,630.3,98.13,21.083334,75.0,272.19696,2.0653322,0.0
2025-07-06 07:10:00,512,34.5,4.67,239.41,413.8,3.323,4.63,239.22,412.8,4.67,238.23,411.8,3.386,1.46,621.8,98.12,21.316666,75.0,288.4179,2.3306646,0.0
2025-07-06 07:15:00,512,34.7,4.94,238.46,411.8,3.499,4.9,238.11,410.8,4.93,237.19,409.8,3.566,1.53,620.6,98.13,21.55,75.0,304.6389,2.5959969,0.0
2025-07-06 07:20:00,512,34.9,5.29,239.07,412.8,3.75,5.24,238.51,411.8,5.3,237.66,411.8,3.813,1.65,618.0,98.36,21.766666,74.333336,320.77475,2.96614,0.0
2025-07-06 07:25:00,512,35.2,5.32,239.02,412.8,4.031,5.32,238.57,410.8,5.32,237.64,410.8,4.098,1.77,616.6,98.36,21.983334,73.666664,336.91058,3.3362834,0.0
2025-07-06 07:30:00,512,35.4,6.32,239.1,412.8,4.307,6.32,238.5,410.8,6.32,237.44,410.8,4.379,1.91,609.1,98.35,22.2,73.0,353.04645,3.7064266,0.0
2025-07-06 07:35:00,512,35.7,6.45,238.45,411.17,4.573,6.41,238.07,410.11,6.44,237.13,409.97,4.65,1.99,620.0,98.34,22.4,73.0,369.11554,4.0355597,0.0
2025-07-06 07:40:00,512,36.0,6.87,238.56,411.22,4.879,6.83,238.11,410.23,6.88,237.26,410.28,4.955,2.16,612.4,98.45,22.6,73.0,385.18463,4.3646927,0.0
2025-07-06 07:45:00,512,36.3,7.32,238.7,411.8,5.158,7.32,238.34,410.8,7.32,237.46,410.8,5.242,2.28,610.8,98.39,22.8,73.0,401.25372,4.6938257,0.0
2025-07-06 07:50:00,512,36.5,7.62,238.87,411.8,5.419,7.57,238.55,410.8,7.62,237.57,410.8,5.507,2.39,611.0,98.4,22.983334,73.666664,417.26843,4.9609375,0.0
2025-07-06 07:55:00,512,36.8,7.94,238.71,411.8,5.635,7.88,238.44,410.8,7.93,237.56,410.8,5.727,2.49,610.7,98.38,23.166666,74.333336,433.28317,5.2280493,0.0
2025-07-06 08:00:00,512,37.1,8.33,238.29,410.63,5.909,8.27,237.78,409.83,8.33,237.12,409.97,5.999,2.59,611.6,98.48,23.35,75.0,449.29788,5.495161,0.0
2025-07-06 08:05:00,512,37.5,8.6,239.95,413.62,6.143,8.56,239.32,412.49,8.6,238.63,412.79,6.236,2.69,610.3,98.49,23.550001,76.333336,465.26663,5.660639,0.0
2025-07-06 08:10:00,512,37.7,8.32,239.77,412.8,6.389,8.32,239.21,412.8,8.32,238.45,412.8,6.487,2.79,608.3,98.48,23.75,77.666664,481.23535,5.826116,0.0
2025-07-06 08:15:00,512,38.0,9.3,239.5,412.8,6.633,9.25,238.77,411.8,9.31,237.94,411.8,6.736,2.92,604.9,98.46,23.95,79.0,497.2041,5.991594,0.0
2025-07-06 08:20:00,512,38.3,9.7,239.59,413.8,6.914,9.65,239.05,411.8,9.71,238.1,411.8,7.014,3.06,601.8,98.56,24.15,80.0,512.09595,6.058954,0.0
2025-07-06 08:25:00,512,38.6,10.05,239.3,412.8,7.153,10.0,238.68,411.8,10.05,237.84,411.8,7.257,3.18,598.8,98.55,24.35,81.0,526.98773,6.126314,0.0
2025-07-06 08:30:00,512,38.9,10.37,239.28,412.8,7.385,10.31,238.64,411.8,10.36,237.9,411.8,7.529,3.3,596.1,98.08,24.55,82.0,541.8796,6.193674,0.0
2025-07-06 08:35:00,512,39.3,10.7,239.44,412.67,7.625,10.65,238.85,411.5,10.7,238.11,411.82,7.775,3.42,593.3,98.06,24.716665,82.666664,557.08527,6.341807,0.0
2025-07-06 08:40:00,512,39.6,10.97,239.33,412.48,7.828,10.94,238.82,411.45,10.98,238.14,411.62,7.982,3.48,596.0,98.06,24.883333,83.333336,572.2909,6.489939,0.0
2025-07-06 08:45:00,512,39.9,11.37,239.56,412.37,8.108,11.32,238.6,411.48,11.37,238.28,411.6,8.266,3.67,589.3,98.08,25.05,84.0,587.4966,6.638072,0.0
2025-07-06 08:50:00,512,40.3,11.75,238.78,411.7,8.353,11.69,238.17,410.68,11.75,237.32,411.08,8.516,3.8,585.7,98.07,25.216665,84.666664,601.98517,6.717978,0.0
2025-07-06 08:55:00,512,40.6,11.98,238.95,411.52,8.524,11.92,238.27,410.67,11.99,237.73,411.09,8.69,3.9,581.0,98.07,25.383333,85.333336,616.4738,6.7978835,0.0
2025-07-06 09:00:00,512,40.9,12.21,239.48,412.99,8.711,12.16,238.76,411.88,12.23,238.16,412.22,8.882,4.02,578.0,98.07,25.55,86.0,630.9624,6.8777895,0.0
2025-07-06 09:05:00,512,41.4,12.46,240.01,412.96,8.901,12.4,239.09,411.78,12.46,238.65,412.55,9.077,4.13,574.2,98.06,25.699999,86.333336,644.7402,7.1307774,0.0
2025-07-06 09:10:00,512,41.7,12.85,239.4,412.53,9.162,12.78,238.59,411.66,12.86,238.22,412.19,9.342,4.28,570.9,98.06,25.85,86.666664,658.5179,7.3837647,0.0
2025-07-06 09:15:00,512,42.0,13.12,239.54,412.66,9.356,13.06,238.84,411.69,13.12,238.26,412.09,9.539,4.35,569.5,98.07,26.0,87.0,672.29565,7.6367526,0.0
2025-07-06 09:20:00,512,42.4,13.28,239.21,412.13,9.466,13.23,238.53,411.25,13.28,238.01,411.54,9.653,4.45,564.5,98.06,26.133333,87.666664,685.71,7.9761643,0.0
2025-07-06 09:25:00,512,42.7,13.52,239.99,413.36,9.663,13.47,239.33,412.29,13.53,238.69,412.89,9.853,4.43,571.9,98.06,26.266666,88.333336,699.1244,8.315576,0.0
2025-07-06 09:30:00,512,43.1,13.95,239.58,412.36,9.952,13.89,238.82,410.97,13.96,238.11,411.56,10.143,4.68,560.7,98.11,26.4,89.0,712.53876,8.654987,0.0
2025-07-06 09:35:00,512,43.4,14.16,239.74,413.25,10.103,14.09,239.14,411.97,14.15,238.31,412.16,10.296,4.79,556.8,98.11,26.533333,89.333336,724.9104,8.994398,0.0
2025-07-06 09:40:00,512,43.7,14.42,239.89,413.32,10.303,14.35,239.15,412.37,14.42,238.7,412.91,10.498,4.93,553.2,98.13,26.666666,89.666664,737.28204,9.33381,0.0
2025-07-06 09:45:00,512,44.0,14.6,239.64,413.04,10.419,14.53,239.08,411.95,14.6,238.33,412.13,10.617,5.02,549.1,98.13,26.8,90.0,749.6537,9.673221,0.0
2025-07-06 09:50:00,512,44.4,14.72,240.07,413.78,10.523,14.66,239.35,412.4,14.73,238.61,412.96,10.722,5.04,549.2,98.13,26.916666,90.0,760.6489,9.928814,0.0
2025-07-06 09:55:00,512,44.7,15.08,239.65,412.88,10.768,15.02,238.92,411.42,15.1,238.12,411.94,10.973,5.17,548.0,98.12,27.033333,90.0,771.6442,10.184406,0.0
2025-07-06 10:00:00,512,45.0,15.34,239.33,411.86,10.942,15.29,238.68,410.97,15.36,238.1,410.99,11.15,5.26,547.1,98.12,27.15,90.0,782.63947,10.44,0.0
2025-07-06 10:05:00,512,45.4,15.58,238.87,411.47,11.093,15.52,238.15,410.59,15.6,237.77,411.14,11.304,5.33,546.3,98.12,27.283333,90.333336,793.2829,10.697378,0.0
2025-07-06 10:10:00,512,45.7,15.95,237.9,410.25,11.303,15.89,237.4,408.67,15.96,236.27,408.74,11.517,5.41,546.2,98.13,27.416666,90.666664,803.9263,10.954757,0.0
2025-07-06 10:15:00,512,46.0,16.14,237.88,409.86,11.433,16.07,237.04,408.3,16.15,236.36,408.98,11.651,5.5,545.0,98.12,27.55,91.0,814.5697,11.212135,0.0
2025-07-06 10:20:00,512,46.3,16.32,237.73,409.99,11.565,16.26,237.13,408.83,16.34,236.34,409.18,11.793,5.63,542.7,98.06,27.683332,91.0,823.50745,11.381674,0.0
2025-07-06 10:25:00,512,46.7,16.21,241.53,416.16,11.669,16.16,240.7,415.12,16.23,240.28,415.63,11.9,5.7,539.0,98.05,27.816668,91.0,832.4452,11.551212,0.0
2025-07-06 10:30:00,512,46.9,16.36,241.27,415.71,11.759,16.3,240.45,414.28,16.38,239.86,414.97,11.992,5.77,536.3,98.05,27.95,91.0,841.38293,11.720751,0.0
2025-07-06 10:35:00,512,47.2,16.61,241.54,416.18,11.938,16.54,240.86,414.84,16.61,240.07,415.16,12.174,5.85,535.2,98.05,28.083334,91.0,849.6364,11.900887,0.0
2025-07-06 10:40:00,512,47.5,16.78,241.12,415.52,12.033,16.71,240.39,413.94,16.79,239.59,414.62,12.271,5.96,532.2,98.05,28.216667,91.0,857.88995,12.081021,0.0
2025-07-06 10:45:00,512,47.8,16.91,241.26,415.44,12.148,16.84,240.48,414.01,16.92,239.73,414.42,12.389,6.0,530.3,98.05,28.35,91.0,866.14343,12.261157,0.0
2025-07-06 10:50:00,512,48.0,17.19,239.49,412.48,12.259,17.11,238.42,411.14,17.2,238.21,412.27,12.501,6.08,528.6,98.05,28.5,91.333336,873.7141,12.4303,0.0
2025-07-06 10:55:00,512,48.3,17.22,240.84,415.11,12.344,17.15,239.95,413.61,17.24,239.21,414.15,12.591,6.13,526.9,98.03,28.65,91.666664,881.28485,12.599443,0.0
2025-07-06 11:00:00,512,48.5,17.36,241.07,415.24,12.467,17.29,240.6,414.04,17.37,239.75,414.24,12.717,6.19,526.8,98.03,28.8,92.0,888.8555,12.768586,0.0
2025-07-06 11:05:00,512,48.8,17.4,241.16,415.52,12.509,17.34,240.57,413.98,17.41,239.91,414.57,12.763,6.29,522.9,98.0,28.983334,92.333336,895.0712,12.847364,0.0
2025-07-06 11:10:00,512,49.0,17.45,241.79,416.76,12.566,17.38,241.15,415.26,17.46,240.25,415.65,12.821,6.34,519.9,98.0,29.166666,92.666664,901.287,12.926144,0.0
2025-07-06 11:15:00,512,49.3,17.58,240.91,415.44,12.623,17.51,240.45,414.16,17.59,239.61,414.24,12.879,6.43,517.4,98.0,29.35,93.0,907.5027,13.004922,0.0
2025-07-06 11:20:00,512,49.5,17.7,241.02,415.25,12.718,17.64,240.33,414.26,17.71,239.75,414.6,12.976,6.45,517.9,98.0,29.550001,93.0,912.7046,13.085557,0.0
2025-07-06 11:25:00,512,49.7,17.78,242.16,417.49,12.826,17.71,241.58,416.54,17.79,240.91,416.66,13.086,6.46,519.6,98.0,29.75,93.0,917.90643,13.166191,0.0
2025-07-06 11:30:00,512,50.0,17.9,241.34,415.85,12.879,17.85,240.58,414.7,17.92,240.03,414.49,13.14,6.49,517.5,98.0,29.95,93.0,923.10834,13.246826,0.0
2025-07-06 11:35:00,512,50.1,17.95,242.28,417.57,12.958,17.88,241.67,416.41,17.96,241.0,416.78,13.221,6.59,514.9,98.0,30.15,93.0,927.2986,13.413269,0.0
2025-07-06 11:40:00,512,50.3,18.01,242.41,417.18,13.01,17.95,241.68,416.09,18.03,241.15,416.62,13.274,6.75,507.0,98.0,30.35,93.0,931.4888,13.579713,0.0
2025-07-06 11:45:00,512,50.6,18.18,242.23,417.63,13.121,18.12,241.69,416.4,18.18,240.88,416.47,13.387,6.67,513.8,98.0,30.55,93.0,935.679,13.746156,0.0
2025-07-06 11:50:00,512,50.8,18.21,242.63,418.07,13.155,18.14,241.86,416.79,18.21,241.27,417.32,13.424,6.72,513.2,97.99,30.716665,93.0,939.19507,13.8317795,0.0
2025-07-06 11:55:00,512,50.9,18.29,242.73,418.26,13.222,18.22,241.9,416.91,18.3,241.43,417.64,13.492,6.78,512.2,97.99,30.883333,93.0,942.7112,13.917404,0.0
2025-07-06 12:00:00,512,51.1,18.33,242.67,417.81,13.245,18.26,241.82,416.64,18.35,241.18,417.07,13.515,6.79,512.8,97.99,31.05,93.0,946.22723,14.003028,0.0
2025-07-06 12:05:00,512,51.3,18.38,242.59,417.67,13.272,18.3,241.79,416.4,18.38,241.22,417.04,13.543,6.85,509.1,97.99,31.216665,92.666664,948.4012,14.172707,0.0
2025-07-06 12:10:00,512,51.5,18.5,242.52,417.6,13.363,18.43,241.57,416.56,18.52,241.23,417.25,13.638,6.77,515.3,97.98,31.383333,92.333336,950.5752,14.342385,0.0
2025-07-06 12:15:00,512,51.6,18.41,243.08,418.77,13.328,18.35,242.09,417.11,18.43,241.51,417.87,13.6,6.88,508.1,97.99,31.55,92.0,952.74915,14.512064,0.0
2025-07-06 12:20:00,512,51.7,18.71,239.91,413.61,13.364,18.64,239.27,412.04,18.72,238.35,412.34,13.637,6.95,505.8,97.99,31.699999,92.0,953.9185,14.687492,0.0
2025-07-06 12:25:00,512,51.9,18.81,239.29,412.52,13.412,18.75,238.68,411.24,18.82,237.82,411.72,13.686,6.91,508.7,97.99,31.85,92.0,955.08795,14.862922,0.0
2025-07-06 12:30:00,512,52.1,18.76,239.58,413.1,13.385,18.69,238.68,410.84,18.78,238.02,411.8,13.658,6.92,506.5,97.99,32.0,92.0,956.2573,15.03835,0.0
2025-07-06 12:35:00,512,52.1,18.78,239.85,413.36,13.408,18.7,239.09,411.78,18.78,238.32,412.35,13.681,6.96,505.6,97.99,32.116665,91.666664,956.4244,15.207845,0.0
2025-07-06 12:40:00,512,52.3,18.82,240.32,413.97,13.47,18.75,239.43,412.53,18.83,238.83,413.26,13.748,6.98,506.4,97.97,32.233334,91.333336,956.5915,15.377338,0.0
2025-07-06 12:45:00,512,52.4,18.83,241.24,415.72,13.532,18.76,240.56,414.45,18.86,239.89,414.89,13.811,6.79,516.9,97.97,32.35,91.0,956.75854,15.546833,0.0
2025-07-06 12:50:00,512,52.5,18.98,239.13,412.42,13.52,18.9,238.55,410.96,18.99,237.74,411.37,13.799,6.92,511.0,97.97,32.416664,90.666664,955.9254,15.8858595,0.0
2025-07-06 12:55:00,512,52.6,18.94,239.64,412.84,13.517,18.88,238.89,411.69,18.96,238.21,411.99,13.796,6.95,508.0,97.97,32.483334,90.333336,955.09235,16.224886,0.0
2025-07-06 13:00:00,512,52.6,18.87,240.57,414.5,13.526,18.8,239.84,413.42,18.88,239.31,413.81,13.805,7.03,505.2,97.97,32.55,90.0,954.2592,16.563911,0.0
2025-07-06 13:05:00,512,52.8,18.93,239.01,411.86,13.482,18.87,238.13,410.76,18.95,237.55,410.96,13.76,6.98,506.5,97.97,32.583332,89.666664,952.09595,16.984728,0.0
2025-07-06 13:10:00,512,52.8,18.88,238.73,411.82,13.429,18.8,238.07,410.21,18.89,237.51,410.77,13.706,6.99,505.0,97.97,32.61667,89.333336,949.9327,17.405546,0.0
2025-07-06 13:15:00,512,52.8,18.78,239.35,412.49,13.393,18.7,238.81,411.23,18.79,238.09,411.37,13.666,6.86,511.3,97.99,32.65,89.0,947.7694,17.826363,0.0
2025-07-06 13:20:00,512,52.9,18.8,239.95,413.55,13.44,18.73,239.32,412.31,18.81,238.64,412.72,13.717,7.0,507.7,97.97,32.633335,88.666664,944.61127,18.248768,0.0
2025-07-06 13:25:00,512,52.9,18.72,239.77,413.27,13.386,18.67,239.12,412.09,18.75,238.54,412.43,13.66,6.97,505.5,97.99,32.616665,88.333336,941.4532,18.671175,0.0
2025-07-06 13:30:00,512,52.9,18.73,238.9,411.85,13.336,18.66,238.37,410.72,18.75,237.61,410.8,13.608,6.94,505.6,97.99,32.6,88.0,938.29504,19.09358,0.0
