collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-05-25 17:55:00,512,36.1,3.52,234.62,405.66,2.446,3.48,234.51,405.83,3.5,234.14,404.18,2.509,1.36,600.1,97.48,19.85,68.666664,285.89673,10.270372,0.0
2025-05-25 18:00:00,512,35.7,3.17,235.73,407.14,2.214,3.11,235.12,407.61,3.16,235.4,406.71,2.284,1.22,602.7,96.94,19.75,67.0,270.34137,10.00256,0.0
2025-05-25 18:05:00,512,35.5,2.88,236.87,409.29,2.006,2.81,236.33,409.54,2.86,236.41,408.29,2.07,1.1,604.4,96.89,19.65,65.333336,255.17097,9.734837,0.0
2025-05-25 18:10:00,512,35.2,2.61,235.48,407.26,1.81,2.57,235.08,407.42,2.6,235.07,406.32,1.869,0.98,603.9,96.87,19.550001,63.666668,240.0006,9.4671135,0.0
2025-05-25 18:15:00,512,34.8,2.34,235.75,408.15,1.605,2.27,235.31,407.57,2.3,235.02,406.49,1.657,0.86,603.9,96.85,19.45,62.0,224.8302,9.19939,0.0
2025-05-25 18:20:00,512,34.6,2.03,237.76,410.94,1.414,2.0,237.13,410.5,2.03,236.96,409.79,1.46,0.74,603.2,96.84,19.333334,60.0,209.75772,8.871978,0.0
2025-05-25 18:25:00,512,34.3,1.78,236.79,409.37,1.234,1.75,236.0,409.07,1.78,235.95,408.48,1.295,0.64,596.4,95.31,19.216667,58.0,194.68526,8.544565,0.0
2025-05-25 18:30:00,512,34.0,1.39,236.49,409.13,0.931,1.35,236.02,408.35,1.38,235.6,407.72,0.978,0.55,601.0,95.23,19.1,56.0,179.61278,8.217153,0.0
2025-05-25 18:35:00,512,33.8,1.17,237.16,410.09,0.779,1.13,236.53,409.06,1.17,236.01,408.13,0.817,0.44,599.5,95.28,18.966667,53.333332,164.68387,7.949053,0.0
2025-05-25 18:40:00,512,33.5,0.79,236.81,409.29,0.629,0.79,236.39,408.6,0.8,235.85,407.73,0.658,0.29,596.3,95.56,18.833334,50.666668,149.75496,7.680953,0.0
2025-05-25 18:45:00,512,33.3,0.8,236.26,408.52,0.466,0.77,235.72,407.44,0.78,235.3,406.53,0.487,0.0,579.4,95.76,18.7,48.0,134.82605,7.4128532,0.0
2025-05-25 18:50:00,512,33.0,0.79,235.96,408.3,0.438,0.79,235.18,406.59,0.8,234.45,406.39,0.458,0.0,564.4,95.7,18.550001,45.0,120.1382,7.1448092,0.0
2025-05-25 18:55:00,512,32.8,0.76,235.08,406.49,0.428,0.74,234.16,404.76,0.75,233.51,404.42,0.447,0.0,544.5,95.67,18.4,42.0,105.450356,6.8767657,0.0
2025-05-25 19:00:00,512,32.6,0.73,234.66,406.15,0.401,0.7,234.1,404.73,0.73,233.37,404.03,0.419,0.0,556.1,95.77,18.25,39.0,90.762505,6.6087217,0.0
2025-05-25 19:05:00,512,32.4,0.79,233.72,403.81,0.373,0.79,232.93,402.25,0.8,232.28,401.75,0.389,0.0,552.7,95.78,18.083334,35.666668,78.457535,6.4458146,0.0
2025-05-25 19:10:00,512,32.2,0.79,232.92,403.28,0.34,0.79,232.27,401.63,0.8,231.47,400.83,0.354,0.0,550.4,95.93,17.916666,32.333332,66.152565,6.282907,0.0
2025-05-25 19:15:00,512,32.0,0.79,233.11,402.95,0.308,0.79,232.2,400.71,0.8,231.31,400.19,0.321,0.0,545.2,95.96,17.75,29.0,53.8476,6.12,0.0
2025-05-25 19:20:00,512,31.9,0.79,232.32,401.77,0.278,0.79,231.53,399.75,0.8,230.65,399.11,0.289,0.0,544.6,95.96,17.55,25.666666,43.83367,5.9117203,0.0
2025-05-25 19:25:00,512,31.8,0.79,231.79,401.85,0.245,0.79,231.06,398.87,0.8,230.11,398.85,0.255,0.0,545.4,95.89,17.35,22.333334,33.81974,5.7034407,0.0
2025-05-25 19:30:00,512,31.6,0.79,231.21,400.09,0.209,0.79,230.47,398.22,0.8,229.47,397.45,0.218,0.0,530.4,95.89,17.15,19.0,23.805813,5.495161,0.0
2025-05-25 19:35:00,512,31.4,0.79,231.43,400.33,0.153,0.79,230.64,398.34,0.8,229.66,397.72,0.159,0.0,529.3,95.78,16.949999,15.333333,16.714127,5.330534,0.0
2025-05-25 19:40:00,512,31.3,0.79,231.73,400.79,0.124,0.79,230.73,398.16,0.8,229.88,397.93,0.129,0.0,517.0,95.8,16.75,11.666667,9.62244,5.165907,0.0
2025-05-25 19:45:00,512,31.2,0.79,232.66,403.09,0.089,0.79,232.0,400.79,0.8,230.89,400.22,0.093,0.0,502.9,95.7,16.55,8.0,2.5307536,5.00128,0.0
2025-05-25 19:50:00,512,31.0,0.79,232.2,401.85,0.056,0.79,231.53,399.87,0.8,230.46,399.85,0.059,0.0,490.0,95.7,16.366667,5.3333335,1.6871691,4.898795,0.0
2025-05-25 19:55:00,512,30.9,0.0,232.23,401.94,0.0,0.0,231.73,400.1,0.0,230.94,399.38,0.0,0.0,566.9,0.0,16.183332,2.6666667,0.84358454,4.7963104,0.0
2025-05-25 20:00:00,2,30.2,0.0,231.2,400.58,0.0,0.0,230.8,398.32,0.0,229.64,397.65,0.0,0.0,519.9,0.0,16.0,0.0,0.0,4.6938257,0.0
2025-05-26 06:00:00,512,24.0,1.79,234.75,406.85,1.248,1.79,234.41,405.87,1.8,233.83,404.85,1.299,0.58,649.8,96.04,11.35,36.0,86.89943,2.9024127,0.0
2025-05-26 06:05:00,512,24.2,2.79,234.19,405.85,1.403,2.79,233.95,404.87,2.8,233.38,403.85,1.437,0.66,647.8,97.67,11.516667,40.0,100.451485,2.7399263,0.0
2025-05-26 06:10:00,512,24.4,2.79,234.24,404.64,1.801,2.79,233.5,403.97,2.8,233.46,403.41,1.846,0.87,652.0,97.58,11.683333,44.0,114.00353,2.5774398,0.0
2025-05-26 06:15:00,512,24.6,3.79,234.8,405.85,2.136,3.79,234.25,405.87,3.8,233.84,404.85,2.19,1.04,653.2,97.53,11.85,48.0,127.55559,2.4149535,0.0
2025-05-26 06:20:00,512,25.0,3.79,234.7,405.85,2.64,3.79,233.99,405.87,3.8,233.93,405.85,2.701,1.26,498.2,97.74,12.066667,51.666668,143.44757,2.1466253,0.0
2025-05-26 06:25:00,512,25.3,4.79,234.34,405.85,3.156,4.79,233.9,405.87,4.8,233.9,404.85,3.215,1.43,531.4,98.17,12.283334,55.333332,159.33955,1.8782972,0.0
2025-05-26 06:30:00,512,25.6,5.79,234.23,404.85,3.55,5.79,233.88,404.87,5.8,233.73,403.85,3.609,1.58,550.5,98.36,12.5,59.0,175.23154,1.609969,0.0
2025-05-26 06:35:00,512,26.1,5.79,232.55,401.85,3.929,5.79,231.9,401.87,5.8,231.92,400.85,3.994,1.74,560.9,98.34,12.733334,62.0,190.90569,1.452786,0.0
2025-05-26 06:40:00,512,26.5,6.79,233.52,403.85,4.353,6.79,233.03,403.87,6.8,232.74,402.85,4.425,1.89,587.2,98.38,12.966666,65.0,206.57983,1.2956029,0.0
2025-05-26 06:45:00,512,26.9,6.79,232.93,403.85,4.786,6.79,232.73,403.87,6.8,232.35,401.85,4.86,2.03,606.1,98.47,13.2,68.0,222.25398,1.1384199,0.0
2025-05-26 06:50:00,512,27.3,7.79,232.91,402.85,5.176,7.79,231.87,401.87,7.8,231.67,400.85,5.258,2.19,608.7,98.42,13.416667,70.333336,238.51562,0.87894654,0.0
2025-05-26 06:55:00,512,27.8,8.79,233.55,403.85,5.726,8.79,233.18,403.87,8.8,232.74,402.85,5.819,2.41,611.2,98.4,13.633333,72.666664,254.77727,0.6194733,0.0
2025-05-26 07:00:00,512,28.1,8.79,231.68,400.85,5.742,8.79,231.03,399.87,8.8,230.93,399.85,5.834,2.42,615.3,98.4,13.85,75.0,271.0389,0.35999998,0.0
2025-05-26 07:05:00,512,28.4,9.79,238.44,411.85,6.506,9.79,237.28,411.87,9.8,237.69,410.85,6.611,2.72,621.7,98.4,14.083334,76.333336,287.19815,0.4097056,0.0
2025-05-26 07:10:00,512,29.1,9.79,237.03,409.85,6.691,9.79,236.49,409.87,9.8,236.6,408.85,6.801,2.83,616.9,98.37,14.316667,77.666664,303.35736,0.45941126,0.0
2025-05-26 07:15:00,512,29.5,9.79,235.29,406.85,7.024,9.79,234.6,406.87,9.8,235.11,405.85,7.139,2.97,615.6,98.39,14.55,79.0,319.5166,0.5091169,0.0
2025-05-26 07:20:00,512,30.0,10.79,234.43,404.85,7.44,10.79,233.31,404.87,10.8,233.91,404.85,7.562,3.11,620.4,98.38,14.766666,80.666664,335.60162,0.6788225,0.0
2025-05-26 07:25:00,512,30.5,10.79,233.83,404.85,7.204,10.79,232.98,404.87,10.8,233.5,403.85,7.32,3.01,621.5,98.41,14.983334,82.333336,351.68665,0.84852815,0.0
2025-05-26 07:30:00,512,31.1,11.79,233.48,402.85,8.166,11.79,232.27,402.87,11.8,232.78,401.85,8.295,3.45,615.4,98.43,15.2,84.0,367.77167,1.0182338,0.0
2025-05-26 07:35:00,512,31.7,12.79,232.1,400.85,8.533,12.79,230.98,400.87,12.8,231.35,400.85,8.669,3.62,611.6,98.43,15.416667,86.333336,383.79858,1.2788225,0.0
2025-05-26 07:40:00,512,32.0,13.79,233.09,401.85,9.086,12.79,231.9,401.87,13.8,232.6,401.85,9.232,3.89,606.3,98.41,15.633333,88.666664,399.8255,1.5394112,0.0
2025-05-26 07:45:00,512,32.6,13.79,234.48,404.85,9.415,13.79,233.95,405.87,13.8,234.1,404.85,9.567,4.02,605.8,98.41,15.85,91.0,415.85242,1.8,0.0
2025-05-26 07:50:00,512,33.0,14.79,233.57,404.85,9.784,13.79,232.97,404.87,14.8,233.51,403.85,9.941,4.19,603.5,98.41,16.033333,94.333336,431.1346,1.9683748,0.0
2025-05-26 07:55:00,512,33.7,14.79,232.86,402.85,10.103,14.79,232.24,402.87,14.8,232.78,401.85,10.266,4.37,599.7,98.41,16.216667,97.666664,446.41684,2.1367497,0.0
2025-05-26 08:00:00,512,34.0,9.79,232.33,401.85,6.607,9.79,231.7,402.87,9.8,232.26,400.85,6.711,2.89,588.2,98.44,16.4,101.0,461.69904,2.3051248,0.0
2025-05-26 08:05:00,512,34.6,15.79,233.79,405.85,10.674,15.79,232.77,407.87,15.8,233.13,405.85,10.832,4.68,589.9,98.53,16.583334,105.333336,475.90494,2.4739797,0.0
2025-05-26 08:10:00,512,35.0,15.79,237.32,410.85,10.987,15.79,236.78,410.87,15.8,236.91,409.85,11.15,4.84,586.4,98.53,16.766666,109.666664,490.11084,2.642835,0.0
2025-05-26 08:15:00,512,35.5,12.79,236.91,409.85,9.013,12.79,236.27,409.87,12.8,236.52,408.85,9.149,3.98,581.1,98.51,16.95,114.0,504.31674,2.8116899,0.0
2025-05-26 08:20:00,512,35.8,15.79,235.86,408.85,11.132,15.79,235.24,408.87,15.8,235.52,407.85,11.298,4.97,579.3,98.52,17.1,119.333336,517.4629,3.0623991,0.0
2025-05-26 08:25:00,512,36.1,14.49,237.08,409.85,10.248,14.42,236.26,409.87,14.48,236.26,408.85,10.4,4.54,583.1,98.53,17.25,124.666664,530.609,3.3131087,0.0
2025-05-26 08:30:00,512,36.4,15.79,236.25,407.85,10.997,15.79,235.54,408.87,15.8,235.89,407.85,11.161,4.92,578.9,98.52,17.4,130.0,543.7552,3.563818,0.0
2025-05-26 08:35:00,512,37.1,16.9,236.28,408.85,11.944,16.84,235.71,408.87,16.91,235.89,407.85,12.179,5.4,573.6,98.06,17.533333,136.33333,556.1963,3.7335236,0.0
2025-05-26 08:40:00,512,37.8,17.65,238.59,411.85,12.594,17.57,237.96,412.87,17.65,238.29,411.85,12.843,5.72,570.6,98.05,17.666666,142.66667,568.6374,3.9032295,0.0
2025-05-26 08:45:00,512,38.6,18.12,236.81,409.85,12.8,18.01,235.44,409.87,18.1,236.11,409.85,13.055,5.82,569.5,98.04,17.8,149.0,581.0785,4.072935,0.0
2025-05-26 08:50:00,512,38.9,17.88,236.08,407.85,12.613,17.82,235.02,407.87,17.86,235.74,407.85,12.864,5.77,565.6,98.04,17.916666,157.33333,591.79065,4.2426405,0.0
2025-05-26 08:55:00,512,39.6,18.16,236.38,407.85,12.825,18.07,235.32,408.87,18.15,236.09,407.85,13.08,5.91,563.2,98.04,18.033333,165.66667,602.5028,4.4123464,0.0
2025-05-26 09:00:00,512,40.1,18.86,235.96,407.74,13.297,18.77,235.49,408.09,18.83,235.74,406.91,13.561,6.17,559.0,98.04,18.15,174.0,613.21497,4.5820518,0.0
2025-05-26 09:05:00,512,40.7,17.75,238.79,412.85,12.683,17.67,238.03,412.87,17.75,238.57,411.85,12.936,5.86,558.2,98.03,18.266666,183.33333,622.21204,4.669136,0.0
2025-05-26 09:10:00,512,40.8,17.5,237.47,410.59,12.435,17.41,236.91,411.1,17.5,237.37,409.89,12.681,5.78,558.5,98.05,18.383333,192.66667,631.2091,4.7562203,0.0
2025-05-26 09:15:00,512,41.5,17.43,235.85,407.85,12.299,17.34,235.45,408.87,17.44,235.69,407.85,12.543,5.77,551.2,98.05,18.5,202.0,640.2062,4.8433046,0.0
2025-05-26 09:20:00,512,42.2,19.35,236.83,408.85,13.704,19.25,236.21,408.87,19.34,236.78,407.85,13.981,6.45,550.3,98.01,18.6,211.66667,648.18066,5.0288696,0.0
2025-05-26 09:25:00,512,42.6,19.44,235.09,404.85,13.666,19.35,234.01,405.87,19.44,234.73,405.85,13.943,6.42,551.3,98.01,18.699999,221.33333,656.1551,5.2144346,0.0
2025-05-26 09:30:00,512,43.1,18.9,235.2,405.85,13.279,18.8,234.24,405.87,18.88,235.05,405.85,13.546,6.26,549.4,98.02,18.8,231.0,664.1296,5.3999996,0.0
2025-05-26 09:35:00,512,43.5,19.64,237.6,410.85,13.907,19.53,236.41,410.87,19.62,237.05,410.85,14.189,6.61,548.0,98.0,18.9,240.0,671.7662,5.497366,0.0
2025-05-26 09:40:00,512,43.9,20.2,237.92,410.73,14.349,20.1,237.13,410.95,20.17,237.6,410.34,14.638,6.81,545.7,98.01,19.0,249.0,679.4028,5.5947328,0.0
2025-05-26 09:45:00,512,44.7,22.68,236.29,408.85,16.02,22.56,235.86,409.87,22.66,236.25,408.85,16.35,7.65,542.0,97.97,19.1,258.0,687.03937,5.692099,0.0
2025-05-26 09:50:00,512,44.7,20.46,236.23,409.45,14.471,20.38,236.0,409.74,20.45,236.26,408.58,14.765,6.84,547.0,98.0,19.183334,266.66666,693.9974,5.7919307,0.0
2025-05-26 09:55:00,512,45.6,22.46,236.12,407.8,15.849,22.34,235.75,408.19,22.44,235.65,407.11,16.178,7.48,545.4,97.96,19.266666,275.33334,700.9554,5.8917623,0.0
2025-05-26 10:00:00,512,46.2,18.93,235.63,406.96,13.344,18.84,235.12,407.16,18.92,235.3,406.42,13.608,6.54,551.0,98.05,19.35,284.0,707.9134,5.991594,0.0
2025-05-26 10:05:00,512,46.0,21.19,232.71,402.19,14.727,21.1,232.35,402.81,21.22,232.71,401.24,15.029,7.11,536.8,97.98,19.466667,292.66666,714.19446,5.991594,0.0
2025-05-26 10:10:00,512,46.0,9.87,232.53,402.32,6.845,9.8,231.8,402.94,9.84,232.38,401.96,6.984,3.16,547.8,97.99,19.583334,301.33334,720.4755,5.991594,0.0
2025-05-26 10:15:00,512,44.2,14.92,233.78,403.93,10.431,14.84,233.06,404.65,14.93,233.56,403.43,10.634,4.77,563.5,98.08,19.7,310.0,726.7566,5.991594,0.0
2025-05-26 10:20:00,512,43.9,17.07,233.89,404.02,11.947,17.0,233.3,404.51,17.1,233.61,403.64,12.186,5.48,566.9,98.03,19.816668,317.66666,732.36194,5.991594,0.0
2025-05-26 10:25:00,512,44.9,22.22,234.04,404.01,15.538,22.14,233.38,403.97,22.18,233.88,403.62,15.858,7.17,558.3,97.97,19.933332,325.33334,737.9672,5.991594,0.0
2025-05-26 10:30:00,512,47.0,25.88,232.19,400.7,17.954,25.76,231.49,401.18,25.86,231.91,400.36,18.338,8.49,545.1,97.9,20.05,333.0,743.5726,5.991594,0.0
2025-05-26 10:35:00,512,46.9,15.83,231.72,401.43,10.985,15.77,231.46,401.77,15.87,231.39,400.39,11.205,5.18,544.9,98.02,20.15,339.66666,749.5157,5.991594,0.0
2025-05-26 10:40:00,512,45.7,16.03,231.85,401.26,11.124,15.96,231.79,401.79,16.0,231.93,400.26,11.344,5.16,555.4,98.05,20.25,346.33334,755.45886,5.991594,0.0
2025-05-26 10:45:00,512,45.9,20.71,232.68,401.1,14.388,20.6,231.66,401.21,20.68,232.25,400.92,14.681,6.76,549.8,97.99,20.35,353.0,761.402,5.991594,0.0
2025-05-26 10:50:00,512,47.4,20.05,232.6,401.89,13.949,19.98,231.79,402.47,20.06,232.37,401.71,14.234,6.59,545.9,97.99,20.45,358.33334,767.6786,6.0935388,0.0
2025-05-26 10:55:00,512,47.8,20.17,232.97,402.15,14.053,20.09,232.49,402.61,20.15,232.8,401.28,14.34,6.69,540.9,97.99,20.55,363.66666,773.95514,6.195483,0.0
2025-05-26 11:00:00,512,48.0,22.34,233.32,403.48,15.6,22.25,232.96,403.84,22.35,233.03,402.35,15.917,7.55,533.8,98.0,20.65,369.0,780.23175,6.297428,0.0
2025-05-26 11:05:00,512,47.7,19.03,234.92,405.92,13.358,18.94,234.49,406.69,19.01,234.76,405.48,13.618,6.34,544.1,98.08,20.766666,373.33334,786.50146,6.4011927,0.0
2025-05-26 11:10:00,512,48.2,19.99,236.75,409.14,14.153,19.89,236.18,409.87,20.0,236.59,408.31,14.429,6.84,534.8,98.08,20.883333,377.66666,792.7711,6.504957,0.0
2025-05-26 11:15:00,512,48.3,20.85,238.95,412.38,14.885,20.76,237.86,412.77,20.85,238.56,412.25,15.187,7.11,538.0,98.0,21.0,382.0,799.04083,6.6087217,0.0
2025-05-26 11:20:00,512,49.1,22.31,239.27,413.45,15.966,22.25,238.62,414.14,22.33,238.99,412.29,16.295,7.72,530.1,97.97,21.116667,385.0,803.62274,6.7695403,0.0
2025-05-26 11:25:00,512,49.6,21.69,239.28,413.33,15.548,21.62,239.03,414.33,21.72,239.61,412.83,15.866,7.5,529.5,97.99,21.233334,388.0,808.2047,6.930359,0.0
2025-05-26 11:30:00,512,50.2,23.85,239.03,413.2,17.054,23.75,238.54,414.0,23.86,238.96,412.49,17.421,8.52,512.4,97.88,21.35,391.0,812.7866,7.0911775,0.0
2025-05-26 11:35:00,512,50.2,23.14,238.74,411.46,16.524,23.08,238.12,412.03,23.13,238.31,411.1,16.865,8.21,516.7,97.97,21.45,392.33334,814.6819,7.3123307,0.0
2025-05-26 11:40:00,512,50.8,23.39,238.21,411.27,16.65,23.27,237.67,411.69,23.36,237.74,410.72,16.995,8.24,517.3,97.96,21.55,393.66666,816.57715,7.5334835,0.0
2025-05-26 11:45:00,512,51.6,23.99,239.83,413.5,17.201,23.89,239.13,413.72,23.99,239.36,412.95,17.572,8.47,516.9,97.88,21.65,395.0,818.4724,7.754637,0.0
2025-05-26 11:50:00,512,51.7,18.52,239.62,414.25,13.264,18.45,238.78,414.59,18.52,239.06,413.73,13.525,6.52,519.4,98.06,21.699999,394.0,819.6995,7.866422,0.0
2025-05-26 11:55:00,512,50.8,20.65,237.93,411.24,14.686,20.57,237.17,411.49,20.66,237.49,410.84,14.986,7.12,525.8,97.99,21.75,393.0,820.92664,7.978207,0.0
2025-05-26 12:00:00,512,51.0,22.83,239.16,412.78,16.315,22.71,238.47,413.06,22.8,238.81,412.34,16.651,7.91,526.1,97.97,21.8,392.0,822.15375,8.089993,0.0
2025-05-26 12:05:00,512,51.8,23.14,238.36,411.25,16.504,23.04,237.75,411.76,23.14,238.19,411.15,16.846,8.11,519.6,97.96,21.816666,389.66666,820.7089,8.245696,0.0
2025-05-26 12:10:00,512,52.1,19.53,236.46,408.05,13.797,19.41,235.7,409.36,19.52,236.49,408.09,14.071,6.69,524.1,98.04,21.833334,387.33334,819.26404,8.401399,0.0
2025-05-26 12:15:00,512,47.7,25.43,237.48,408.64,18.061,25.31,236.6,408.94,25.46,237.33,408.79,18.458,8.93,516.4,97.84,21.85,385.0,817.8192,8.557102,0.0
2025-05-26 12:20:00,512,51.1,23.58,238.21,411.5,16.779,23.46,237.1,411.61,23.56,237.79,411.62,17.14,8.41,513.9,97.88,21.816668,384.0,812.71246,8.817804,0.0
2025-05-26 12:25:00,512,52.4,25.35,236.45,408.27,17.912,25.25,235.23,408.2,25.33,236.11,408.4,18.306,8.78,520.8,97.84,21.783333,383.0,807.60565,9.0785055,0.0
2025-05-26 12:30:00,512,51.5,25.11,235.92,406.81,17.689,24.97,234.93,407.3,25.04,235.79,406.92,18.076,8.77,516.0,97.85,21.75,382.0,802.4989,9.339208,0.0
2025-05-26 12:35:00,512,51.5,24.07,234.48,404.04,16.853,23.96,233.1,404.38,24.08,233.98,404.4,17.222,8.3,518.0,97.85,21.7,384.33334,790.41534,9.560325,0.0
2025-05-26 12:40:00,512,52.3,25.47,234.08,404.25,17.823,25.36,233.36,404.92,25.44,233.84,403.76,18.207,8.86,516.1,97.88,21.65,386.66666,778.3317,9.781443,0.0
2025-05-26 12:45:00,512,51.5,21.45,232.64,401.97,14.909,21.35,231.83,402.48,21.44,232.22,401.66,15.212,7.29,523.9,98.0,21.6,389.0,766.24817,10.00256,0.0
2025-05-26 12:50:00,512,52.9,21.43,233.9,403.02,14.967,21.33,232.99,403.42,21.4,233.5,402.72,15.271,7.33,524.3,98.0,21.550001,395.33334,744.55945,10.1669445,0.0
2025-05-26 12:55:00,512,48.4,22.72,235.1,405.61,15.957,22.63,234.2,405.99,22.71,234.64,405.06,16.285,7.87,521.7,97.98,21.5,401.66666,722.8708,10.331328,0.0
2025-05-26 13:00:00,512,52.4,25.03,235.51,405.37,17.579,24.91,233.85,405.8,25.03,234.77,405.58,17.958,8.63,521.5,97.88,21.45,408.0,701.18207,10.495713,0.0
2025-05-26 13:05:00,512,48.8,25.05,233.89,403.64,17.492,24.94,233.0,404.55,25.03,233.63,403.26,17.87,8.61,521.1,97.88,21.416668,415.0,676.9039,10.599141,0.0
2025-05-26 13:10:00,512,52.2,22.3,235.37,406.37,15.672,22.2,234.36,406.97,22.3,234.84,405.68,15.995,7.66,522.7,97.97,21.383333,422.0,652.6256,10.70257,0.0
2025-05-26 13:15:00,512,53.9,22.96,234.03,404.04,16.038,22.83,232.47,404.52,22.96,233.54,404.44,16.37,7.82,522.3,97.96,21.35,429.0,628.3474,10.805998,0.0
2025-05-26 13:20:00,512,49.3,24.43,233.44,403.35,17.056,24.32,232.67,404.12,24.43,233.31,402.8,17.427,8.41,518.0,97.86,21.283333,433.66666,610.1079,10.910425,0.0
2025-05-26 13:25:00,512,53.6,23.84,236.11,407.25,16.822,23.74,235.17,407.86,23.84,235.79,406.72,17.19,8.26,519.1,97.85,21.216667,438.33334,591.86835,11.0148535,0.0
2025-05-26 13:30:00,512,50.6,24.09,235.97,407.65,16.995,23.97,235.37,408.78,24.09,235.92,407.24,17.361,8.32,521.2,97.88,21.15,443.0,573.62885,11.119281,0.0
2025-05-26 13:35:00,512,49.9,24.09,235.29,406.59,16.971,24.0,234.79,407.66,24.07,235.34,405.7,17.337,8.36,517.9,97.88,21.1,442.66666,569.6686,11.062511,0.0
2025-05-26 13:40:00,512,54.0,22.9,237.91,411.01,16.288,22.78,237.58,411.82,22.88,237.84,410.27,16.625,7.91,526.0,97.96,21.05,442.33334,565.7083,11.005742,0.0
2025-05-26 13:45:00,512,50.5,23.53,235.94,406.73,16.572,23.42,234.49,406.88,23.54,235.41,406.86,16.915,8.02,527.6,97.96,21.0,442.0,561.74805,10.948973,0.0
2025-05-26 13:50:00,512,52.8,21.62,236.8,407.69,15.293,21.54,235.53,407.93,21.62,236.44,407.75,15.605,7.34,532.7,97.99,21.0,437.0,571.003,11.055909,0.0
2025-05-26 13:55:00,512,54.1,14.47,235.85,407.07,10.195,14.41,234.63,407.26,14.48,235.51,407.14,10.394,4.74,543.5,98.08,21.0,432.0,580.258,11.162846,0.0
2025-05-26 14:00:00,512,52.9,22.35,237.55,409.91,15.857,22.23,236.67,410.59,22.33,237.24,409.47,16.185,7.38,549.6,97.96,21.0,427.0,589.51294,11.269782,0.0
2025-05-26 14:05:00,512,53.9,22.25,236.67,409.38,15.758,22.15,236.09,410.42,22.26,236.76,408.89,16.086,7.44,541.2,97.95,21.1,419.66666,603.6691,11.269782,0.0
2025-05-26 14:10:00,512,53.7,21.52,238.13,411.07,15.329,21.44,237.51,412.19,21.54,237.96,411.05,15.648,7.19,542.7,97.95,21.199999,412.33334,617.8253,11.269782,0.0
2025-05-26 14:15:00,512,49.1,21.82,238.89,412.32,15.572,21.73,237.86,412.97,21.82,238.62,412.16,15.896,7.34,540.5,97.95,21.3,405.0,631.9815,11.269782,0.0
2025-05-26 14:20:00,512,51.9,21.22,238.66,411.17,15.119,21.12,237.05,411.63,21.24,238.2,411.89,15.432,7.1,544.0,97.96,21.433332,397.33334,642.7807,11.377486,0.0
2025-05-26 14:25:00,512,51.4,14.03,236.38,407.28,9.889,13.95,234.9,408.01,14.01,236.14,407.64,10.086,4.56,553.6,98.03,21.566668,389.66666,653.5799,11.48519,0.0
2025-05-26 14:30:00,512,51.9,19.69,236.28,407.62,13.925,19.6,235.52,408.81,19.72,236.33,407.47,14.209,6.48,548.8,97.99,21.7,382.0,664.3791,11.592895,0.0
2025-05-26 14:35:00,512,52.2,20.72,236.24,407.72,14.635,20.63,235.51,408.69,20.73,235.92,407.73,14.938,6.77,548.5,97.96,21.85,375.33334,665.9228,11.646555,0.0
2025-05-26 14:40:00,512,52.4,21.71,234.57,406.87,15.222,21.62,233.87,407.59,21.69,234.42,406.36,15.537,7.06,546.1,97.96,22.0,368.66666,667.4665,11.700216,0.0
2025-05-26 14:45:00,512,52.8,21.01,234.71,405.76,14.764,20.93,234.3,406.52,21.04,234.73,405.12,15.07,6.89,542.8,97.96,22.15,362.0,669.0102,11.753877,0.0
2025-05-26 14:50:00,512,52.7,20.11,236.18,407.5,14.192,20.03,234.87,407.86,20.12,235.76,407.59,14.482,6.67,541.2,97.99,22.233334,356.0,664.6243,11.753877,0.0
2025-05-26 14:55:00,512,52.5,20.77,234.96,406.51,14.596,20.7,233.89,406.79,20.8,234.68,406.38,14.899,6.86,540.5,97.96,22.316666,350.0,660.2385,11.753877,0.0
2025-05-26 15:00:00,512,52.4,20.5,237.46,410.21,14.553,20.41,236.87,410.82,20.48,237.35,409.88,14.855,6.79,544.7,97.96,22.4,344.0,655.85266,11.753877,0.0
2025-05-26 15:05:00,512,52.6,20.24,238.04,411.64,14.406,20.14,237.63,412.28,20.24,237.94,410.87,14.701,6.73,544.1,97.98,22.449999,337.33334,647.5334,11.753877,0.0
2025-05-26 15:10:00,512,52.6,19.8,235.93,407.35,13.96,19.67,235.46,407.9,19.77,235.76,406.4,14.246,6.58,541.1,97.98,22.5,330.66666,639.21405,11.753877,0.0
2025-05-26 15:15:00,512,52.1,19.79,235.02,405.64,13.747,19.79,234.76,406.68,19.8,235.05,405.32,14.028,6.38,547.9,97.99,22.55,324.0,630.8948,11.753877,0.0
2025-05-26 15:20:00,512,51.8,18.49,237.08,409.24,13.106,18.39,236.53,410.43,18.49,236.85,408.62,13.37,6.19,546.0,98.01,22.55,317.0,622.2545,11.86084,0.0
2025-05-26 15:25:00,512,51.5,18.79,236.37,410.8,13.231,18.79,235.86,411.52,18.8,236.43,410.25,13.5,6.27,551.9,98.0,22.55,310.0,613.6142,11.967803,0.0
2025-05-26 15:30:00,512,50.8,15.16,238.22,411.63,10.813,15.12,237.76,412.23,15.18,238.26,410.84,11.03,5.32,549.3,98.03,22.55,303.0,604.97394,12.074766,0.0
